id,Exited
21302.0,0.09631039523354762
21303.0,0.06394316163410298
21304.0,0.2213375278312861
21305.0,0.9574914788304353
21306.0,0.06455032617569376
21307.0,0.48820346320346325
21308.0,0.06394316163410298
21309.0,0.06394316163410298
21310.0,0.9295806605843175
21311.0,0.07049892799810895
21312.0,0.07517850683601353
21313.0,0.1126849598892043
21314.0,0.06394316163410298
21315.0,0.9708887386372173
21316.0,0.8911303635592658
21317.0,0.9928104943754396
21318.0,0.09220186810176467
21319.0,0.9596732870114165
21320.0,0.14711272162973568
21321.0,0.06394316163410298
21322.0,0.06394316163410298
21323.0,0.10104891302556866
21324.0,0.0824417891552869
21325.0,0.08330115888190652
21326.0,0.0824417891552869
21327.0,0.7148210841239223
21328.0,0.1126849598892043
21329.0,0.06394316163410298
21330.0,0.9284104656465869
21331.0,0.9934445545835094
21332.0,0.0868750231230313
21333.0,0.06394316163410298
21334.0,0.07517850683601353
21335.0,0.06394316163410298
21336.0,0.09220186810176467
21337.0,0.8501722826330157
21338.0,0.9972676229986172
21339.0,0.07049892799810895
21340.0,0.19403104412664174
21341.0,0.06394316163410298
21342.0,0.24878119941331725
21343.0,0.258493709125827
21344.0,0.1976810257117729
21345.0,0.06394316163410298
21346.0,0.06394316163410298
21347.0,0.08319060056239298
21348.0,0.11021971150319258
21349.0,0.06455032617569376
21350.0,0.07517850683601353
21351.0,0.7736719134284309
21352.0,0.3277577783898962
21353.0,0.2213375278312861
21354.0,0.27783205052299187
21355.0,0.06394316163410298
21356.0,0.06394316163410298
21357.0,0.9044940148510122
21358.0,0.06394316163410298
21359.0,0.06394316163410298
21360.0,0.9979423868312757
21361.0,0.06394316163410298
21362.0,0.06898295028916894
21363.0,0.06394316163410298
21364.0,0.08350816434975006
21365.0,0.06394316163410298
21366.0,0.11498482830076966
21367.0,0.3469314998726763
21368.0,0.08555168876588592
21369.0,0.9979423868312757
21370.0,0.9579958036854589
21371.0,0.23331231774725247
21372.0,0.07049892799810895
21373.0,0.06394316163410298
21374.0,0.9489590012971307
21375.0,0.06394316163410298
21376.0,0.1126849598892043
21377.0,0.1398036688804798
21378.0,0.9983974358974358
21379.0,0.34933128948798425
21380.0,0.7752599170553074
21381.0,0.17654586116461943
21382.0,0.06691439236954719
21383.0,0.9379669279376288
21384.0,0.06394316163410298
21385.0,0.06898295028916894
21386.0,0.06394316163410298
21387.0,0.18934769237843954
21388.0,0.06394316163410298
21389.0,0.23331231774725247
21390.0,0.06394316163410298
21391.0,0.06394316163410298
21392.0,0.09262097715539903
21393.0,0.07049892799810895
21394.0,0.9597748551198655
21395.0,0.07517850683601353
21396.0,0.7222231754747197
21397.0,0.06394316163410298
21398.0,0.06394316163410298
21399.0,0.7132432759671667
21400.0,0.06394316163410298
21401.0,0.06455032617569376
21402.0,0.5249934551451295
21403.0,0.06394316163410298
21404.0,0.06394316163410298
21405.0,0.6247222962765485
21406.0,0.06691439236954719
21407.0,0.09631039523354762
21408.0,0.06394316163410298
21409.0,0.06394316163410298
21410.0,0.9756471852257294
21411.0,0.06394316163410298
21412.0,0.3366704343613757
21413.0,0.24878119941331725
21414.0,0.5003909730819144
21415.0,0.16348728628539236
21416.0,0.06394316163410298
21417.0,0.06455032617569376
21418.0,0.06394316163410298
21419.0,0.6519268774703557
21420.0,0.06394316163410298
21421.0,0.08123260096228477
21422.0,0.06691439236954719
21423.0,0.0824417891552869
21424.0,0.3828464805374219
21425.0,0.06394316163410298
21426.0,0.9064043075854197
21427.0,0.06394316163410298
21428.0,0.08319060056239298
21429.0,0.13983078416587916
21430.0,0.06394316163410298
21431.0,0.8558346305411811
21432.0,0.0868750231230313
21433.0,0.06394316163410298
21434.0,0.06394316163410298
21435.0,0.9579958036854589
21436.0,0.06630722782795641
21437.0,0.06394316163410298
21438.0,0.20614805622470414
21439.0,0.06394316163410298
21440.0,0.1574207410360183
21441.0,0.06455032617569376
21442.0,0.16348728628539236
21443.0,0.06455032617569376
21444.0,0.9724976243268927
21445.0,0.06394316163410298
21446.0,0.9283738889362906
21447.0,0.06394316163410298
21448.0,0.06394316163410298
21449.0,0.44135362995366223
21450.0,0.06394316163410298
21451.0,0.06394316163410298
21452.0,0.1363173893481365
21453.0,0.06394316163410298
21454.0,0.536140627049718
21455.0,0.569867648820218
21456.0,0.06394316163410298
21457.0,0.0798057347335182
21458.0,0.0824417891552869
21459.0,0.9447829876948651
21460.0,0.06394316163410298
21461.0,0.3720373439868531
21462.0,0.06394316163410298
21463.0,0.06394316163410298
21464.0,0.6723630513865709
21465.0,0.21300419449795274
21466.0,0.1789561679514571
21467.0,0.9983974358974358
21468.0,0.9869931823624318
21469.0,0.06394316163410298
21470.0,0.06394316163410298
21471.0,0.06394316163410298
21472.0,0.06691439236954719
21473.0,0.08818774318765464
21474.0,0.06691439236954719
21475.0,0.06394316163410298
21476.0,0.18459533554714647
21477.0,0.10456230784331132
21478.0,0.06394316163410298
21479.0,0.06394316163410298
21480.0,0.06394316163410298
21481.0,0.06394316163410298
21482.0,0.06394316163410298
21483.0,0.06394316163410298
21484.0,0.06394316163410298
21485.0,0.06455032617569376
21486.0,0.06394316163410298
21487.0,0.06394316163410298
21488.0,0.06394316163410298
21489.0,0.06394316163410298
21490.0,0.9601744529229316
21491.0,0.06898295028916894
21492.0,0.6794657097288677
21493.0,0.3728050508298602
21494.0,0.06455032617569376
21495.0,0.06394316163410298
21496.0,0.06394316163410298
21497.0,0.9552890028079263
21498.0,0.5249934551451295
21499.0,0.1584730761640175
21500.0,0.06394316163410298
21501.0,0.24759898156554694
21502.0,0.06898295028916894
21503.0,0.06394316163410298
21504.0,0.6129083038173947
21505.0,0.1111111111111111
21506.0,0.4050687027596441
21507.0,0.06394316163410298
21508.0,0.1599738914676497
21509.0,0.06394316163410298
21510.0,0.06394316163410298
21511.0,0.11257440156969074
21512.0,0.1883739481821878
21513.0,0.06394316163410298
21514.0,0.10104891302556866
21515.0,0.06394316163410298
21516.0,0.06898295028916894
21517.0,0.0684303700784872
21518.0,0.06394316163410298
21519.0,0.06394316163410298
21520.0,0.1825099913510644
21521.0,0.06394316163410298
21522.0,0.626383293377073
21523.0,0.0824417891552869
21524.0,0.06898295028916894
21525.0,0.13983078416587916
21526.0,0.06394316163410298
21527.0,0.4262021148021471
21528.0,0.06394316163410298
21529.0,0.06394316163410298
21530.0,0.24582797443544738
21531.0,0.06455032617569376
21532.0,0.07517850683601353
21533.0,0.06394316163410298
21534.0,0.06898295028916894
21535.0,0.23337456486832311
21536.0,0.06394316163410298
21537.0,0.534517599205575
21538.0,0.06394316163410298
21539.0,0.13983078416587916
21540.0,0.06394316163410298
21541.0,0.907809694868563
21542.0,0.20887069786598703
21543.0,0.4404878290878613
21544.0,0.06394316163410298
21545.0,0.23331231774725247
21546.0,0.07049892799810895
21547.0,0.06394316163410298
21548.0,0.23286425664215452
21549.0,0.09619983691403407
21550.0,0.13983078416587916
21551.0,0.06394316163410298
21552.0,0.2585559562468976
21553.0,0.9597748551198655
21554.0,0.06394316163410298
21555.0,0.10917156507146164
21556.0,0.06455032617569376
21557.0,0.06394316163410298
21558.0,0.06394316163410298
21559.0,0.08199218664081004
21560.0,0.06394316163410298
21561.0,0.10456230784331132
21562.0,0.09631039523354762
21563.0,0.06394316163410298
21564.0,0.06394316163410298
21565.0,0.1363173893481365
21566.0,0.06394316163410298
21567.0,0.06394316163410298
21568.0,0.06394316163410298
21569.0,0.2208272196051175
21570.0,0.06394316163410298
21571.0,0.9601287537795474
21572.0,0.06394316163410298
21573.0,0.06394316163410298
21574.0,0.09631039523354762
21575.0,0.06394316163410298
21576.0,0.2770945186539522
21577.0,0.06394316163410298
21578.0,0.06394316163410298
21579.0,0.12574353476843134
21580.0,0.06394316163410298
21581.0,0.06394316163410298
21582.0,0.06394316163410298
21583.0,0.06394316163410298
21584.0,0.9791040508171895
21585.0,0.06394316163410298
21586.0,0.3512021148021471
21587.0,0.737387916113709
21588.0,0.06394316163410298
21589.0,0.06898295028916894
21590.0,0.06394316163410298
21591.0,0.06394316163410298
21592.0,0.06394316163410298
21593.0,0.8123719278515288
21594.0,0.9957593273726745
21595.0,0.06394316163410298
21596.0,0.06455032617569376
21597.0,0.06394316163410298
21598.0,0.06394316163410298
21599.0,0.06394316163410298
21600.0,0.06394316163410298
21601.0,0.9694286124848991
21602.0,0.3395009371918785
21603.0,0.06394316163410298
21604.0,0.44135362995366223
21605.0,0.3366704343613757
21606.0,0.626383293377073
21607.0,0.9957593273726745
21608.0,0.11934769237843956
21609.0,0.9973232341653394
21610.0,0.06394316163410298
21611.0,0.06394316163410298
21612.0,0.06394316163410298
21613.0,0.0868750231230313
21614.0,0.06455032617569376
21615.0,0.06394316163410298
21616.0,0.06394316163410298
21617.0,0.09056444120117989
21618.0,0.09619983691403407
21619.0,0.06898295028916894
21620.0,0.06691439236954719
21621.0,0.06394316163410298
21622.0,0.09262097715539903
21623.0,0.06394316163410298
21624.0,0.06394316163410298
21625.0,0.8616949163778717
21626.0,0.06691439236954719
21627.0,0.06394316163410298
21628.0,0.16684578335694944
21629.0,0.06394316163410298
21630.0,0.06394316163410298
21631.0,0.06394316163410298
21632.0,0.06394316163410298
21633.0,0.06394316163410298
21634.0,0.7947778468538775
21635.0,0.06394316163410298
21636.0,0.28661632180726315
21637.0,0.06394316163410298
21638.0,0.06691439236954719
21639.0,0.8643684901287313
21640.0,0.06394316163410298
21641.0,0.06394316163410298
21642.0,0.06691439236954719
21643.0,0.06394316163410298
21644.0,0.9597748551198655
21645.0,0.06394316163410298
21646.0,0.06394316163410298
21647.0,0.3509902715664697
21648.0,0.7124280101189514
21649.0,0.773044548044548
21650.0,0.44135362995366223
21651.0,0.06898295028916894
21652.0,0.06394316163410298
21653.0,0.8501722826330157
21654.0,0.07517850683601353
21655.0,0.06394316163410298
21656.0,0.08330115888190652
21657.0,0.9957206700627753
21658.0,0.9887486688113519
21659.0,0.44310982830076967
21660.0,0.9934445545835094
21661.0,0.9928104943754396
21662.0,0.09045388288166634
21663.0,0.9760381424226386
21664.0,0.06394316163410298
21665.0,0.27023686792780927
21666.0,0.08319060056239298
21667.0,0.06394316163410298
21668.0,0.06394316163410298
21669.0,0.06394316163410298
21670.0,0.17654586116461943
21671.0,0.08330115888190652
21672.0,0.09619983691403407
21673.0,0.06455032617569376
21674.0,0.06898295028916894
21675.0,0.06394316163410298
21676.0,0.979699003815738
21677.0,0.5422953137759476
21678.0,0.06394316163410298
21679.0,0.7742348091737942
21680.0,0.8684314656536879
21681.0,0.258493709125827
21682.0,0.06394316163410298
21683.0,0.06394316163410298
21684.0,0.06394316163410298
21685.0,0.06394316163410298
21686.0,0.06394316163410298
21687.0,0.09631039523354762
21688.0,0.8817132947567731
21689.0,0.19201474283068418
21690.0,0.06455032617569376
21691.0,0.1234562195102225
21692.0,0.06394316163410298
21693.0,0.17654586116461943
21694.0,0.06455032617569376
21695.0,0.0762462326084423
21696.0,0.06394316163410298
21697.0,0.06394316163410298
21698.0,0.06455032617569376
21699.0,0.06394316163410298
21700.0,0.31358241127335257
21701.0,0.06394316163410298
21702.0,0.06394316163410298
21703.0,0.2330403838563252
21704.0,0.06691439236954719
21705.0,0.2213375278312861
21706.0,0.06394316163410298
21707.0,0.06455032617569376
21708.0,0.8814365475135792
21709.0,0.06455032617569376
21710.0,0.06394316163410298
21711.0,0.996434091205333
21712.0,0.06394316163410298
21713.0,0.06394316163410298
21714.0,0.06394316163410298
21715.0,0.06394316163410298
21716.0,0.06394316163410298
21717.0,0.580984138781463
21718.0,0.09262097715539903
21719.0,0.626383293377073
21720.0,0.06394316163410298
21721.0,0.12323169918351008
21722.0,0.07517850683601353
21723.0,0.06394316163410298
21724.0,0.07517850683601353
21725.0,0.0684303700784872
21726.0,0.06394316163410298
21727.0,0.06898295028916894
21728.0,0.10899554181105571
21729.0,0.06394316163410298
21730.0,0.1234562195102225
21731.0,0.06394316163410298
21732.0,0.8475460682357235
21733.0,0.1680495315506073
21734.0,0.24651891920986055
21735.0,0.06394316163410298
21736.0,0.06394316163410298
21737.0,0.20965581562773927
21738.0,0.19657012546311284
21739.0,0.13983078416587916
21740.0,0.0868750231230313
21741.0,0.06898295028916894
21742.0,0.8252639567082266
21743.0,0.06394316163410298
21744.0,0.06394316163410298
21745.0,0.580984138781463
21746.0,0.06455032617569376
21747.0,0.09209130978225112
21748.0,0.09045388288166634
21749.0,0.06394316163410298
21750.0,0.06394316163410298
21751.0,0.09056444120117989
21752.0,0.06455032617569376
21753.0,0.06394316163410298
21754.0,0.3401900651219143
21755.0,0.07254245241424483
21756.0,0.34933128948798425
21757.0,0.06455032617569376
21758.0,0.06394316163410298
21759.0,0.11257440156969074
21760.0,0.06394316163410298
21761.0,0.97105858373464
21762.0,0.06394316163410298
21763.0,0.18866867766396686
21764.0,0.3828464805374219
21765.0,0.06394316163410298
21766.0,0.06394316163410298
21767.0,0.22953962282131757
21768.0,0.06394316163410298
21769.0,0.06394316163410298
21770.0,0.9524912879834565
21771.0,0.3528320505229919
21772.0,0.06394316163410298
21773.0,0.06394316163410298
21774.0,0.7436589891632005
21775.0,0.06394316163410298
21776.0,0.0824417891552869
21777.0,0.31358241127335257
21778.0,0.08330115888190652
21779.0,0.4792207792207792
21780.0,0.15238095238095237
21781.0,0.09736129299395498
21782.0,0.2644733436853002
21783.0,0.06394316163410298
21784.0,0.9629575029018165
21785.0,0.06394316163410298
21786.0,0.06394316163410298
21787.0,0.07047389449462309
21788.0,0.5596511816842283
21789.0,0.08144316163410299
21790.0,0.06394316163410298
21791.0,0.09045388288166634
21792.0,0.09619983691403407
21793.0,0.2743312894879843
21794.0,0.2213375278312861
21795.0,0.06394316163410298
21796.0,0.7256322624743677
21797.0,0.16361629758286292
21798.0,0.18732667808443737
21799.0,0.5906860815951726
21800.0,0.06394316163410298
21801.0,0.06394316163410298
21802.0,0.15298811692254313
21803.0,0.5624735189409827
21804.0,0.06394316163410298
21805.0,0.08112204264277123
21806.0,0.9843369446544049
21807.0,0.06394316163410298
21808.0,0.6100684261974584
21809.0,0.06394316163410298
21810.0,0.06394316163410298
21811.0,0.9919417067526312
21812.0,0.2213375278312861
21813.0,0.06394316163410298
21814.0,0.23680640949735085
21815.0,0.06394316163410298
21816.0,0.06394316163410298
21817.0,0.06394316163410298
21818.0,0.8871212907806552
21819.0,0.405934503625445
21820.0,0.24505547654923476
21821.0,0.9979423868312757
21822.0,0.06394316163410298
21823.0,0.7341407468575097
21824.0,0.9887486688113519
21825.0,0.06394316163410298
21826.0,0.06394316163410298
21827.0,0.8488800148226162
21828.0,0.06394316163410298
21829.0,0.06691439236954719
21830.0,0.06394316163410298
21831.0,0.09209130978225112
21832.0,0.06898295028916894
21833.0,0.06394316163410298
21834.0,0.06394316163410298
21835.0,0.9580707229088524
21836.0,0.5228696035147647
21837.0,0.06394316163410298
21838.0,0.06394316163410298
21839.0,0.3644828046394994
21840.0,0.06394316163410298
21841.0,0.06394316163410298
21842.0,0.06394316163410298
21843.0,0.1574207410360183
21844.0,0.07049892799810895
21845.0,0.06394316163410298
21846.0,0.0684303700784872
21847.0,0.4468167299095807
21848.0,0.06898295028916894
21849.0,0.06394316163410298
21850.0,0.06394316163410298
21851.0,0.06691439236954719
21852.0,0.06394316163410298
21853.0,0.8871212907806552
21854.0,0.9790985266174501
21855.0,0.8786282435696711
21856.0,0.21648104794209053
21857.0,0.5326999558108705
21858.0,0.9606224601556068
21859.0,0.06394316163410298
21860.0,0.06394316163410298
21861.0,0.08199218664081004
21862.0,0.06394316163410298
21863.0,0.06394316163410298
21864.0,0.06394316163410298
21865.0,0.06691439236954719
21866.0,0.06394316163410298
21867.0,0.06394316163410298
21868.0,0.49695107759623885
21869.0,0.3260921237830651
21870.0,0.06394316163410298
21871.0,0.06394316163410298
21872.0,0.06691439236954719
21873.0,0.06455032617569376
21874.0,0.06394316163410298
21875.0,0.06394316163410298
21876.0,0.9393793603036548
21877.0,0.06394316163410298
21878.0,0.1398036688804798
21879.0,0.9493593636998124
21880.0,0.06394316163410298
21881.0,0.09045388288166634
21882.0,0.06394316163410298
21883.0,0.06394316163410298
21884.0,0.10899554181105571
21885.0,0.9962143764388346
21886.0,0.9072000254807563
21887.0,0.4434145674212983
21888.0,0.19201474283068418
21889.0,0.06394316163410298
21890.0,0.9303546269738022
21891.0,0.06394316163410298
21892.0,0.07049892799810895
21893.0,0.9400903946965361
21894.0,0.06606630388463376
21895.0,0.06394316163410298
21896.0,0.08330115888190652
21897.0,0.9579958036854589
21898.0,0.06691439236954719
21899.0,0.08818774318765464
21900.0,0.06394316163410298
21901.0,0.06394316163410298
21902.0,0.2213375278312861
21903.0,0.8844472248288326
21904.0,0.06394316163410298
21905.0,0.9243153987123517
21906.0,0.08319060056239298
21907.0,0.06394316163410298
21908.0,0.1126849598892043
21909.0,0.09619983691403407
21910.0,0.15535218311639656
21911.0,0.39182777701871835
21912.0,0.4222142478463657
21913.0,0.07254245241424483
21914.0,0.06455032617569376
21915.0,0.06455032617569376
21916.0,0.8786042617818319
21917.0,0.07517850683601353
21918.0,0.9983974358974358
21919.0,0.06394316163410298
21920.0,0.9072000254807563
21921.0,0.9378711087838365
21922.0,0.06394316163410298
21923.0,0.15238095238095237
21924.0,0.06455032617569376
21925.0,0.9905662118763799
21926.0,0.3428687814688138
21927.0,0.06394316163410298
